"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17869067185861516","GIDOCHI",1595160259,false,"1505634341",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13774402_988439747943361_805135495_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=h0JKP8tbiaQAX8JVqAB&oh=4bd19f0933c1d72458db7bdd85b74f49&oe=5F3DD3F0","edwinofosuhene",0,0
"17870953318847231","GIDOCHI",1595160259,false,"1505634341",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13774402_988439747943361_805135495_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=h0JKP8tbiaQAX8JVqAB&oh=4bd19f0933c1d72458db7bdd85b74f49&oe=5F3DD3F0","edwinofosuhene",0,0
"17847227822234010","Gidochi",1595160266,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17915058286449811","Gidochi",1595160270,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17846979341234950","Gidochi",1595160271,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17846610077256309","Gidochi",1595160274,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17850923627183642","Gidochi",1595160278,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17850288512164388","Gidochi",1595158646,false,"2032055090",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25005644_2010278099252413_8699369598492868608_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=O6vfboGfWOcAX9cGtFb&oh=e90ac011377013f2aa9cf2de4a679379&oe=5F3D66A3","nsakyibea",0,0
"18152830411003001","Gidochi",1595158663,false,"31845892123",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/90426820_213170469788737_1039826709236416512_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=HiNKa5mdbzsAX_iXcjy&oh=a6584affed734a70eedf6f1a8d78cc12&oe=5F3E61C3","bellanova_bags",0,0
"17859588806035344","Kobby Newton",1595158680,false,"2008968442",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95881866_242873546926691_437767084265439232_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=pcMjCcs-maEAX8e8cLA&oh=18f8ed76f5519d151236433318818d8d&oe=5F3CFF8B","slipzansah",1,0
"17872919221791224","Kobi Newton",1595158719,false,"2008968442",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95881866_242873546926691_437767084265439232_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=pcMjCcs-maEAX8e8cLA&oh=18f8ed76f5519d151236433318818d8d&oe=5F3CFF8B","slipzansah",0,0
"17878759972733783","Kobi Newton",1595158802,false,"1689275566",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/26377134_161536181159048_1664311367777124352_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=NVLDptXgFC0AX9t141H&oh=78c709136563204a142003f3aff7f8a5&oe=5F3FA2DC","nyoseigyamfi",0,0
"17884385152635107","Gidochi",1595159037,false,"214000689",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109466062_674343759816766_7427304591062169341_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=BYllYb9R1VAAX9GIZvE&oh=6f9008dab11c36cc2959cc3abb14d882&oe=5F3F6036","fiifi_ca",0,0
"17903447449501311","GIDOCHI",1595159238,false,"3075467774",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/12930728_821667011298487_1401325693_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=Mw8kVLUpGVEAX-jiIvr&oh=6e9f95634bdd2743d40abf59aefff321&oe=5F3CE2D1","jsbv808",0,0
"17962830136321444","GIDOCHI",1595159243,false,"1068794252",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/39519688_1431388160339546_2993205263118368768_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=SuyzekIeCmYAX8HRHEM&oh=7ac525259c3175d6e6fcdfe939969606&oe=5F3D3186","tillyobena",0,0
"17959398691331253","GIDOCHI",1595159244,false,"1068794252",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/39519688_1431388160339546_2993205263118368768_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=SuyzekIeCmYAX8HRHEM&oh=7ac525259c3175d6e6fcdfe939969606&oe=5F3D3186","tillyobena",0,0
"17863682179972144","@spookythemaniac",1595159338,false,"502990414",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71598339_403548326990689_4299277854027284480_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=TUIS0TgDEhYAX-wVRdN&oh=224e31d9c981d579a8ce005b2326a8a7&oe=5F3F98A6","abeikuquansah",2,0
"17844656267277229","@spookythemaniac",1595159341,false,"502990414",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71598339_403548326990689_4299277854027284480_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=TUIS0TgDEhYAX-wVRdN&oh=224e31d9c981d579a8ce005b2326a8a7&oe=5F3F98A6","abeikuquansah",0,0
"18017633734287280","@kobi_newton",1595159341,false,"30138582",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/38081230_393975607798757_8103505356472188928_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=r8QM6ZR2UOoAX9qBhHd&oh=81d1293d206b04805696bff61561dc6c&oe=5F3C5B04","anthony_owusu_ansah",0,0
"17882160541676735","@spookythemaniac",1595159346,false,"502990414",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71598339_403548326990689_4299277854027284480_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=TUIS0TgDEhYAX-wVRdN&oh=224e31d9c981d579a8ce005b2326a8a7&oe=5F3F98A6","abeikuquansah",0,0
"17896235941541957","GIDOCHI @gidochi",1595159348,false,"309604598",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108078613_320984015963993_3612101832634652449_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=KsyJbIAsHBUAX8ShBOG&oh=d8798348da3b8f345f15407fa86ea6f9&oe=5F3EF9C1","susan_augustt",1,0
"17880687358674520","Kobi_Newton",1595159351,false,"30138582",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/38081230_393975607798757_8103505356472188928_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=r8QM6ZR2UOoAX9qBhHd&oh=81d1293d206b04805696bff61561dc6c&oe=5F3C5B04","anthony_owusu_ansah",0,0
"17857575548056377","@spookythemaniac",1595159352,false,"502990414",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71598339_403548326990689_4299277854027284480_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=TUIS0TgDEhYAX-wVRdN&oh=224e31d9c981d579a8ce005b2326a8a7&oe=5F3F98A6","abeikuquansah",1,0
"18141203752072957","@spookythemaniac",1595159356,false,"502990414",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71598339_403548326990689_4299277854027284480_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=TUIS0TgDEhYAX-wVRdN&oh=224e31d9c981d579a8ce005b2326a8a7&oe=5F3F98A6","abeikuquansah",0,0
"17866632202914125","GIDOCHI",1595159495,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17851666244177685","GIDOCHI",1595159498,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17859048212023444","GIDOCHI",1595159499,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"18064425013228177","GIDOCHI",1595159501,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"18107139766153011","GIDOCHI",1595159503,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17882057092676838","GIDOCHI",1595159505,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17898762907519285","GIDOCHI",1595159508,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17872891018791515","GIDOCHI",1595159510,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17865050818944942","GIDOCHI",1595159514,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17870939101842828","Nessa",1595159596,false,"3432171810",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82158975_2530935943898893_7755919829369880576_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nQOsNyUo_kEAX_pTOnw&oh=00a54f8f3746c02f34435982216ae0cc&oe=5F3FA315","_aku.matey_",0,0
"17850307487167926","GIDOCHI",1595159601,false,"2043289312",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106264255_1693675744116395_1631142521949668793_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=aTJox0N916sAX_DN_k8&oh=40743bd6970062fbb1f7a9eecb0f789d&oe=5F3F9B42","lil_ms_fagbz",0,0
"18119114740127588","GIDOCHI",1595159615,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17884111189629892","GIDOCHI",1595159620,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17875499461746005","GIDOCHI",1595159621,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17851688918178153","GIDOCHI",1595159623,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17856699017087883","GIDOCHI",1595159625,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17870795785859889","GIDOCHI",1595159628,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17866337488913979","GIDOCHI",1595159630,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17896526437535473","GIDOCHI",1595159766,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17935215652381420","GIDOCHI",1595159766,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"18077771815201065","GIDOCHI",1595159766,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"18151924075035233","❤️",1595159768,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17850554654190284","GIDOCHI",1595159771,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX8eBODd&oh=2582e915702eedbb9b8cc78e55f782b6&oe=5F3F08A1","show_deezy",0,0
"17851674401173147","Gidochi",1595157654,false,"274107813",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=KaJowAUpnpIAX-ljLuU&oh=8117880747a86ba7da4dc24de5d6f035&oe=5F3CE077","kweku_j",0,0
"17856830072092319","Gidochi",1595157657,false,"274107813",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=KaJowAUpnpIAX-ljLuU&oh=8117880747a86ba7da4dc24de5d6f035&oe=5F3CE077","kweku_j",0,0
"17884203208630221","Gidochi",1595157660,false,"274107813",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=KaJowAUpnpIAX-ljLuU&oh=8117880747a86ba7da4dc24de5d6f035&oe=5F3CE077","kweku_j",0,0
"17925658687415780","Gidochi",1595157663,false,"274107813",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=KaJowAUpnpIAX-ljLuU&oh=8117880747a86ba7da4dc24de5d6f035&oe=5F3CE077","kweku_j",0,0
"17865983344933064","Gidochi",1595157667,false,"274107813",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=KaJowAUpnpIAX-ljLuU&oh=8117880747a86ba7da4dc24de5d6f035&oe=5F3CE077","kweku_j",0,0
"17854962011089409","@gidochi",1595157939,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX9dI15u&oh=7a722d79f1084c95a26a1d339ecc2afa&oe=5F3F08A1","show_deezy",0,0
"17864799964904039","Gidochi",1595157940,false,"2087679109",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106919945_327918634884100_8171382714199985891_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=vn2YEQOou2EAX_n0EJm&oh=ee19e00befddd77dfcbc1fe00c94fa81&oe=5F3D4824","elsie_raad",0,0
"17864663173900767","@gidochi",1595157941,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX9dI15u&oh=7a722d79f1084c95a26a1d339ecc2afa&oe=5F3F08A1","show_deezy",0,0
"17851645142177546","@gidochi",1595157943,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX9dI15u&oh=7a722d79f1084c95a26a1d339ecc2afa&oe=5F3F08A1","show_deezy",0,0
"17893445524552692","@gidochi",1595157947,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX9dI15u&oh=7a722d79f1084c95a26a1d339ecc2afa&oe=5F3F08A1","show_deezy",0,0
"18115029037191738","@gidochi",1595157950,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX9dI15u&oh=7a722d79f1084c95a26a1d339ecc2afa&oe=5F3F08A1","show_deezy",0,0
"17869262203843550","@gidochi",1595157953,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX9dI15u&oh=7a722d79f1084c95a26a1d339ecc2afa&oe=5F3F08A1","show_deezy",0,0
"17843286896312594","@gidochi",1595157955,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX9dI15u&oh=7a722d79f1084c95a26a1d339ecc2afa&oe=5F3F08A1","show_deezy",0,0
"18113686624188419","@gidochi",1595157957,false,"4334500939",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/15623845_799906563482988_9131353169991827456_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=oTqb3Q7bdysAX9dI15u&oh=7a722d79f1084c95a26a1d339ecc2afa&oe=5F3F08A1","show_deezy",0,0
"17935133173387366","GIDOCHI",1595158191,false,"12904923284",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79354000_533299297399528_6478679766235873280_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=Nvslomr5Fq0AX8dsyPF&oh=7f97d78f3471eecdc02ac5dd791d1f91&oe=5F3D48EB","yng_bld_eric",0,0
"18153039019011928","GIDOCHI",1595158209,false,"12904923284",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79354000_533299297399528_6478679766235873280_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=Nvslomr5Fq0AX8dsyPF&oh=7f97d78f3471eecdc02ac5dd791d1f91&oe=5F3D48EB","yng_bld_eric",0,0
"17949454159358300","@gidochi",1595158210,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"17842313105317293","@gidochi",1595158219,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"17843982632292239","GIDOCHI",1595158224,false,"12904923284",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79354000_533299297399528_6478679766235873280_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=Nvslomr5Fq0AX8dsyPF&oh=7f97d78f3471eecdc02ac5dd791d1f91&oe=5F3D48EB","yng_bld_eric",0,0
"17870000206871379","GIDOCHI",1595158247,false,"12904923284",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79354000_533299297399528_6478679766235873280_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=Nvslomr5Fq0AX8dsyPF&oh=7f97d78f3471eecdc02ac5dd791d1f91&oe=5F3D48EB","yng_bld_eric",0,0
"17894358151545094","Gidochi",1595158320,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"18150214312057293","Gidochi",1595158324,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"17895449626558940","Gidochi",1595158326,false,"1075612725",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/81248633_835080440262691_8682226111976833024_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=9MEDaZF-4A4AX_S3VMX&oh=ea99279a4cfa437ca9a60179b2b2196b&oe=5F3F9260","mestaroscar",0,0
"17952070135352116","Gidochi",1595158407,false,"399104788",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68907096_522375981923830_6002841885700259840_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=E5Yn33sYjIQAX-OiA9o&oh=16830b229ab70c50d4885fd8820a0ac4&oe=5F3DFDE6","itzcj_made_it",0,0
