"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18038983024264577","@youngnikgram",1595443194,false,"38166839237",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104430316_301327881011043_2782291871974764237_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=s17DAzquQLUAX8g-A90&oh=434a6282ead861d839847ff481af4a19&oe=5F43944E","vicik_9",0,0
"17857297268082009","Nice 👏👏",1595443197,false,"8565578713",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107103092_741920086555389_1744975298288231666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=TaTbr_1vMekAX_uTvEI&oh=d3d1d597147986a73294d23146979db0&oe=5F41878E","andrewbrown466",0,0
"18097439827198806","Nessa",1595443197,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17864016022945602","Nessa",1595443199,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17858925617069530","@youngnikgram",1595443202,false,"5679989979",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/46224555_496107934247312_8139997846750363648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Qq-Wqzc764QAX91c5YY&oh=db7ec840a4a92224ffab9fddba130c30&oe=5F42F5DC","mhikeade",0,0
"17891413954583889","@youngnikgram",1595443202,false,"9710655344",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/115751288_3098547996848498_4261145324203684030_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=v4d4yXsNbbUAX_YQtvJ&oh=872626c0a0e16d4fdbfbdfd6102d8c82&oe=5F42CDEC","muntareey_500",0,0
"17881561189722259","Nessa",1595443204,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17881224118677881","@youngnikgram",1595443205,false,"37303677271",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104166428_722199378583169_5009648567930621063_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=spn4vQl7gR4AX8PFP5q&oh=3be405dfb7dbd20c26adadd91037dc36&oe=5F414271","that_cypher20",0,0
"17855269478118468","@youngnikgram",1595443212,false,"36779030376",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/101543751_556985558511292_8289798785547108352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=GJR-JxnlEtwAX_EDk_C&oh=8a11cc6c28425733cf2a8fdd2e831b9e&oe=5F40D01F","odeniransolomon",0,0
"17954414599345117","Good",1595443141,false,"30279721157",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/83783229_495635688052017_883819508337213440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=EBZWTqt2F60AX_3gwv6&oh=50d018d1cf9e33ac7d36a6e73ac209aa&oe=5F415EE4","meggyoluwakemiakintomo",0,0
"18154174222005745","@youngnikgram",1595443142,false,"39130519582",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82849166_564156580916006_7386895729348348427_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_Y0lCOdZEQQAX-UOzF7&oh=0b53b9fa0dc8dc77f6fca29c09baa4e6&oe=5F406934","oyekanmi122",0,0
"17899360063525581","Nessa",1595443143,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17864754235964971","@youngnikgram",1595443144,false,"5560762233",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/97931039_488962278497584_8670512628059078656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ntdQzoeYNs4AX_Y-dzi&oh=0c2b786410f3cbbe044be2703c839ebf&oe=5F411F02","seasamix",0,0
