"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17852550356134207","@kobi_newton",1595412957,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17851606154151756","@kobi_newton",1595412961,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17854076861132263","@kobi_newton",1595412965,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17906323144475402","@kobi_newton",1595412969,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18154717369024040","@kobi_newton",1595412973,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17921095618428007","@kobi_newton",1595412977,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18127790581128802","@kobi_newton",1595412980,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17952359584351885","@kobi_newton",1595412984,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17901076834517189","@kobi_newton",1595412988,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18113154247086514","@kobi_newton",1595412992,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18116158420136352","@kobi_newton",1595413008,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17925584962411364","@kobi_newton",1595413017,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17860133696038554","@kobi_newton",1595413035,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18130205251098829","@kobi_newton",1595413041,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18095223376171597","@kobi_newton",1595413047,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18158533297050901","@kobi_newton",1595413051,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17894597383548071","@kobi_newton",1595413059,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17883425986659267","@kobi_newton",1595413065,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17883153829662668","@kobi_newton",1595413073,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17857090202080898","@kobi_newton",1595413080,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17851604579151467","@kobi_newton",1595413088,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
